volume;time
0.4727087100678353;4.206848
0.4728139117937571;4.206912
0.47291926652500144;4.206976
0.4730247743791428;4.20704
0.4731304354737562;4.207104
0.47323624992641605;4.207168
0.473342217854697;4.207231999999999
0.47344833937617364;4.2072959999999995
0.4735546146081749;4.2073599999999995
0.4736610436621472;4.207424
0.4737676266435244;4.207488
0.4738743636574689;4.207552
0.473981254809143;4.207616
0.474088300203709;4.20768
0.4741954999463291;4.207744
0.4743028541421659;4.207808
0.4744103628963815;4.207872
0.4745180263141383;4.207936
0.4746258445005985;4.208
0.4747338175609245;4.208064
0.47484194560027854;4.208128
0.47495022872382286;4.2081919999999995
0.47505866703671995;4.2082559999999996
0.47516726064413206;4.20832
0.47527600965122146;4.208384
0.4753849141631505;4.208448
0.4754939742850813;4.208512
0.47560319012217633;4.208576
0.475712561779598;4.20864
0.47582208936250836;4.208704
0.47593177297607;4.208768
0.47604161272544504;4.208832
0.47615160871579587;4.208896
0.4762617610522848;4.20896
0.47637206984007385;4.209023999999999
0.47648253518432576;4.2090879999999995
0.4765931571902028;4.209152
0.4767039359628669;4.209216
0.47681487160748065;4.20928
0.4769259642292064;4.209344
0.4770372139332062;4.209408
0.47714862082464254;4.209472
0.47726018500606976;4.209536
0.4773719065709776;4.2096
0.4774837856108868;4.209664
0.4775958222173175;4.209728
0.4777080164817906;4.209792
0.4778203684958262;4.209856
0.47793287835094533;4.209919999999999
0.4780455461386681;4.2099839999999995
0.47815837195051547;4.210048
0.4782713558780076;4.210112
0.47838449801266525;4.210176
0.47849779844600865;4.21024
0.4786112572695587;4.210304
0.47872487457483587;4.210368
0.4788386504533606;4.210432
0.47895258499665344;4.210496
0.47906667829623484;4.21056
0.4791809304436254;4.210624
0.4792953415303459;4.210688
0.4794099116479166;4.210751999999999
0.4795246408878579;4.2108159999999994
0.4796395293416907;4.2108799999999995
0.4797545771009353;4.210944
0.4798697842571124;4.211008
0.47998515090174226;4.211072
0.48010067712634574;4.211136
0.48021636302244325;4.2112
0.4803322086815552;4.211264
0.4804482141952023;4.211328
0.480564379654905;4.211392
0.4806807051521838;4.211456
0.4807971907785593;4.21152
0.4809138366255521;4.211584
0.48103064278414476;4.211648
0.4811476093373355;4.2117119999999995
0.48126473636200856;4.2117759999999995
0.4813820239348928;4.21184
0.48149947213271677;4.211904
0.48161708103220946;4.211968
0.4817348507100996;4.212032
0.48185278124311587;4.212096
0.48197087270798705;4.21216
0.4820891251814418;4.212224
0.4822075387402093;4.212288
0.4823261134610178;4.212352
0.4824448494205963;4.212416
0.4825637466956737;4.21248
0.48268280536297864;4.212543999999999
0.48280202549923995;4.2126079999999995
0.4829214071811862;4.2126719999999995
0.48304095048554635;4.212736
0.4831606554890492;4.2128
0.48328052226842333;4.212864
0.48340055090039774;4.212928
0.48352074146170104;4.212992
0.48364109402906197;4.213056
0.48376160867920953;4.21312
0.4838822854888721;4.213184
0.48400312453477873;4.213248
0.4841241258936582;4.213312
0.48424528964223934;4.213376
0.48436661585725066;4.21344
0.4844881046154209;4.2135039999999995
0.48460975599347933;4.2135679999999995
0.4847315700681541;4.213632
0.4848535469161743;4.213696
0.4849756866142585;4.21376
0.4850979892350717;4.213824
0.48522045484107035;4.213888
0.4853430834931296;4.213952
0.4854658752521239;4.214016
0.48558883017892857;4.21408
0.485711948334418;4.214144
0.4858352297794673;4.214208
0.48595867457495107;4.214272
0.48608228278174404;4.214335999999999
0.4862060544607213;4.2143999999999995
0.4863299896727574;4.2144639999999995
0.4864540884787275;4.214528
0.4865783509395061;4.214592
0.48670277711596804;4.214656
0.4868273670689884;4.21472
0.48695212085944184;4.214784
0.48707703854820283;4.214848
0.48720212019614667;4.214912
0.48732736586414804;4.214976
0.4874527756130817;4.21504
0.4875783495038226;4.215104
0.4877040875972453;4.215168
0.48782998995422483;4.215232
0.48795605663563585;4.2152959999999995
0.4880822877023533;4.2153599999999996
0.4882086832152519;4.215424
0.48833524323520655;4.215488
0.4884619678230921;4.215552
0.4885888570397831;4.215616
0.4887159109461547;4.21568
0.48884312960308146;4.215744
0.4889705130714384;4.215808
0.48909806141210027;4.215872
0.48922577468492834;4.215936
0.4893536529397617;4.216
0.48948169622072135;4.216064
0.4896099045718613;4.216127999999999
0.48973827803723646;4.2161919999999995
0.48986681666090054;4.216256
0.4899955204869081;4.21632
0.4901243895593133;4.216384
0.4902534239221704;4.216448
0.49038262361953366;4.216512
0.4905119886954574;4.216576
0.4906415191939962;4.21664
0.4907712151592038;4.216704
0.49090107663513477;4.216768
0.49103110366584335;4.216832
0.49116129629538396;4.216896
0.4912916545678103;4.21696
0.4914221785271774;4.217023999999999
0.49155286821753913;4.2170879999999995
0.49168372368295;4.217152
0.4918147449674639;4.217216
0.4919459321151354;4.21728
0.4920772851700187;4.217344
0.49220880417616814;4.217408
0.49234048917763784;4.217472
0.4924723402184824;4.217536
0.49260435734275565;4.2176
0.49273654059451216;4.217664
0.4928688900178062;4.217728
0.4930014056566919;4.217792
0.49313408755522364;4.217855999999999
0.49326693575745584;4.2179199999999994
0.49339995030744255;4.2179839999999995
0.4935331312491816;4.218048
0.493666478620894;4.218112
0.4937999924501079;4.218176
0.4939336727631931;4.21824
0.49406751958651984;4.218304
0.49420153294645774;4.218368
0.4943357128693768;4.218432
0.49447005938164706;4.218496
0.494604572509638;4.21856
0.4947392522797202;4.218624
0.4948740987182631;4.218688
0.4950091118516371;4.218752
0.4951442917062116;4.2188159999999995
0.4952796383083568;4.2188799999999995
0.4954151516844426;4.218944
0.4955508318608389;4.219008
0.4956866788639157;4.219072
0.49582269272004303;4.219136
0.4959588734555904;4.2192
0.49609522109692816;4.219264
0.496231735670426;4.219328
0.49636841720245406;4.219392
0.4965052657193819;4.219456
0.49664228124757975;4.21952
0.49677946381341764;4.219584
0.4969168134432652;4.219647999999999
0.49705433016349243;4.2197119999999995
0.4971920140004696;4.2197759999999995
0.497329864980566;4.21984
0.49746788313015206;4.219904
0.49760606847559763;4.219968
0.4977444210432725;4.220032
0.4978829408595466;4.220096
0.4980216279507901;4.22016
0.49816048234166116;4.220224
0.4982995040450536;4.220288
0.4984386930689157;4.220352
0.4985780494211786;4.220416
0.4987175731097731;4.22048
0.49885726414263043;4.220544
0.4989971225276815;4.2206079999999995
0.4991371482728572;4.2206719999999995
0.4992773413860888;4.220736
0.4994177018753072;4.2208
0.4995582297484437;4.220864
0.49969892501342894;4.220928
0.4998397876781941;4.220992
0.49998081775067027;4.221056
0.5001220152387883;4.22112
0.5002633801504794;4.221184
0.5004049124936748;4.221248
0.5005466122763049;4.221312
0.5006884795063014;4.221376
0.500830514191595;4.221439999999999
0.5009727163401166;4.2215039999999995
0.5011150859597975;4.2215679999999995
0.5012576230585687;4.221632
0.5014003276443609;4.221696
0.5015431997251056;4.22176
0.5016862393087335;4.221824
0.5018294464031758;4.221888
0.5019728210163634;4.221952
0.5021163631562275;4.222016
0.5022600728306991;4.22208
0.502403950047709;4.222144
0.5025479948151884;4.222208
0.5026922071410684;4.222272
0.5028365870331082;4.222336
0.502981134491435;4.2223999999999995
0.5031258495056665;4.2224639999999996
0.5032707320646558;4.222528
0.5034157821572552;4.222592
0.5035609997723173;4.222656
0.5037063848986949;4.22272
0.5038519375252402;4.222784
0.5039976576408064;4.222848
0.5041435452342456;4.222912
0.5042896002944107;4.222976
0.5044358228101542;4.22304
0.5045822127703284;4.223104
0.5047287701637867;4.223168
0.5048754949793807;4.223231999999999
0.5050223872059638;4.2232959999999995
0.5051694468323884;4.22336
0.505316673847507;4.223424
0.5054640682401722;4.223488
0.5056116299992367;4.223552
0.5057593591135529;4.223616
0.5059072555719737;4.22368
0.5060553193633516;4.223744
0.5062035504765391;4.223808
0.5063519489003889;4.223872
0.5065005146237537;4.223936
0.5066492476354858;4.224
0.506798147924438;4.224064
0.506947215479463;4.224127999999999
0.5070964502894133;4.2241919999999995
0.5072458523431417;4.224256
0.5073954216295005;4.22432
0.5075451581373425;4.224384
0.5076950618555199;4.224448
0.5078451327702321;4.224512
0.5079953708546974;4.224576
0.5081457760781714;4.22464
0.5082963484099086;4.224704
0.5084470878191637;4.224768
0.5085979942751915;4.224832
0.5087490677472467;4.224896
0.508900308204584;4.224959999999999
0.5090517156164579;4.2250239999999994
0.5092032899521234;4.2250879999999995
0.509355031180835;4.225152
0.5095069392718473;4.225216
0.5096590141944152;4.22528
0.5098112559177932;4.225344
0.5099636644112362;4.225408
0.5101162396439987;4.225472
0.5102689815853354;4.225536
0.5104218902045011;4.2256
0.5105749654707504;4.225664
0.5107282073533379;4.225728
0.5108816158215184;4.225792
0.5110351908445468;4.225856
0.5111889323916775;4.2259199999999995
0.5113428404321652;4.2259839999999995
0.5114969149352646;4.226048
0.5116511558702306;4.226112
0.5118055632063173;4.226176
0.5119601369127802;4.22624
0.5121148769588734;4.226304
0.5122697833138519;4.226368
0.5124248559469703;4.226432
0.5125800948274832;4.226496
0.5127354999246453;4.22656
0.5128910712073236;4.226624
0.5130468086349511;4.226688
0.5132027121572365;4.226751999999999
0.5133587817234407;4.2268159999999995
0.5135150172828257;4.2268799999999995
0.5136714187846527;4.226944
0.5138279861781831;4.227008
0.5139847194126786;4.227072
0.5141416184374008;4.227136
0.5142986832016111;4.2272
0.5144559136545709;4.227264
0.5146133097455419;4.227328
0.5147708714237851;4.227392
0.5149285986385627;4.227456
0.5150864913391356;4.22752
0.5152445494747658;4.227584
0.5154027729947146;4.227648
0.5155611618482433;4.2277119999999995
0.5157197159846137;4.2277759999999995
0.5158784353530871;4.22784
0.516037319902925;4.227904
0.5161963695833891;4.227968
0.5163555843437408;4.228032
0.5165149641332416;4.228096
0.516674508901153;4.22816
0.5168342185967363;4.228224
0.5169940931692532;4.228288
0.5171541325679653;4.228352
0.517314336742134;4.228416
0.5174747056410207;4.22848
0.5176352392138871;4.228543999999999
0.5177959374099944;4.2286079999999995
0.5179568001786043;4.2286719999999995
0.5181178274689782;4.228736
0.5182790192265414;4.2288
0.51844037538325;4.228864
0.5186018958681047;4.228928
0.5187635806101059;4.228992
0.5189254295382543;4.229056
0.5190874425815507;4.22912
0.5192496196689956;4.229184
0.51941196072959;4.229248
0.5195744656923342;4.229312
0.5197371344862288;4.229376
0.5198999670402747;4.22944
0.5200629632834722;4.2295039999999995
0.5202261231448224;4.2295679999999996
0.5203894465533258;4.229632
0.5205529334379829;4.229696
0.5207165837277946;4.22976
0.5208803973517612;4.229824
0.5210443742388834;4.229888
0.5212085143181623;4.229952
0.5213728175185981;4.230016
0.5215372837691916;4.23008
0.5217019129989436;4.230144
0.5218667051368544;4.230208
0.5220316601119249;4.230272
0.5221967778531554;4.230335999999999
0.5223620582895472;4.2303999999999995
0.5225275013501006;4.230464
0.5226931069638162;4.230528
0.5228588750596945;4.230592
0.5230248055667367;4.230656
0.5231908984139427;4.23072
0.5233571535303139;4.230784
0.5235235708448505;4.230848
0.5236901502858237;4.230912
0.5238568917705323;4.230976
0.5240237952077982;4.23104
0.5241908605062235;4.231104
0.5243580875744109;4.231168
0.5245254763209621;4.231231999999999
0.5246930266544799;4.2312959999999995
0.5248607384835664;4.23136
0.5250286117168236;4.231424
0.5251966462628542;4.231488
0.5253648420302598;4.231552
0.5255331989276433;4.231616
0.5257017168636068;4.23168
0.5258703957467523;4.231744
0.5260392354856824;4.231808
0.5262082359889992;4.231872
0.5263773971653051;4.231936
0.526546718923202;4.232
0.5267162011712927;4.232063999999999
0.526885843818179;4.2321279999999994
0.5270556467724633;4.2321919999999995
0.5272256099427479;4.232256
0.5273957332376351;4.23232
0.5275660165657271;4.232384
0.527736459835626;4.232448
0.5279070629559344;4.232512
0.5280778258352545;4.232576
0.5282487483821884;4.23264
0.5284198305053385;4.232704
0.5285910721133068;4.232768
0.5287624731146956;4.232832
0.5289340334181077;4.232896
0.5291057529321448;4.23296
0.5292776315653969;4.2330239999999995
0.5294496692212795;4.2330879999999995
0.5296218657900507;4.233152
0.5297942211599088;4.233216
0.5299667352190516;4.23328
0.5301394078556777;4.233344
0.5303122389579848;4.233408
0.5304852284141712;4.233472
0.5306583761124352;4.233536
0.5308316819409744;4.2336
0.5310051457879873;4.233664
0.5311787675416719;4.233728
0.5313525470902264;4.233792
0.5315264843218489;4.233855999999999
0.5317005791247373;4.2339199999999995
0.53187483138709;4.2339839999999995
0.5320492409971048;4.234048
0.5322238078429802;4.234112
0.5323985318129139;4.234176
0.5325734127951043;4.23424
0.5327484506777496;4.234304
0.5329236453490475;4.234368
0.5330989966971965;4.234432
0.5332745046103944;4.234496
0.5334501689768395;4.23456
0.53362598968473;4.234624
0.533801966622264;4.234688
0.5339780996776393;4.234752
0.5341543887390544;4.2348159999999995
0.5343308336947071;4.2348799999999995
0.5345074344327956;4.234944
0.5346841908415182;4.235008
0.5348611028090728;4.235072
0.5350381702236577;4.235136
0.5352153929722662;4.2352
0.5353927709298405;4.235264
0.5355703039643848;4.235328
0.5357479919438197;4.235392
0.5359258347360659;4.235456
0.5361038322090446;4.23552
0.536281984230676;4.235584
0.5364602906688809;4.235647999999999
0.5366387513915803;4.2357119999999995
0.5368173662666949;4.2357759999999995
0.5369961351621454;4.23584
0.5371750579458524;4.235904
0.537354134485737;4.235968
0.5375333646497196;4.236032
0.537712748305721;4.236096
0.5378922853216621;4.23616
0.5380719755654636;4.236224
0.5382518189050464;4.236288
0.5384318152083309;4.236352
0.5386119643432382;4.236416
0.5387922661776887;4.23648
0.5389727205796034;4.236544
0.5391533274169027;4.2366079999999995
0.5393340865575081;4.2366719999999995
0.5395149978693397;4.236736
0.5396960612203183;4.2368
0.5398772764783649;4.236864
0.5400586435114002;4.236928
0.5402401621873445;4.236992
0.5404218323741193;4.237056
0.5406036539396449;4.23712
0.5407856267518423;4.237184
0.5409677506786318;4.237248
0.541150025587873;4.237312
0.5413324513409299;4.237376
0.5415150277870341;4.237439999999999
0.5416977547740884;4.2375039999999995
0.5418806321499952;4.237568
0.5420636597626575;4.237632
0.5422468374599774;4.237696
0.5424301650898576;4.23776
0.5426136425002009;4.237824
0.5427972695389098;4.237888
0.5429810460538869;4.237952
0.5431649718930349;4.238016
0.543349046904256;4.23808
0.5435332709354533;4.238144
0.5437176438345293;4.238208
0.5439021654493861;4.238272
0.5440868356279269;4.238335999999999
0.5442716542180542;4.2383999999999995
0.5444566210676705;4.238464
0.5446417360246784;4.238528
0.5448269989369803;4.238592
0.5450124096524792;4.238656
0.5451979680190774;4.23872
0.5453836738846777;4.238784
0.5455695270971824;4.238848
0.5457555275044945;4.238912
0.5459416749545164;4.238976
0.5461279692951506;4.23904
0.5463144103742998;4.239104
0.5465009980398666;4.239167999999999
0.5466877321397536;4.2392319999999994
0.5468746125218636;4.2392959999999995
0.5470616390340988;4.23936
0.5472488115243621;4.239424
0.5474361298387562;4.239488
0.5476235938108814;4.239552
0.5478112032690325;4.239616
0.547998958041484;4.23968
0.5481868579565113;4.239744
0.5483749028423893;4.239808
0.5485630925273934;4.239872
0.5487514268397982;4.239936
0.5489399056078792;4.24
0.5491285286599114;4.240064
0.5493172958241699;4.2401279999999995
0.5495062069289294;4.2401919999999995
0.5496952618024658;4.240256
0.5498844602730534;4.24032
0.5500738021689674;4.240384
0.5502632873184832;4.240448
0.5504529155498761;4.240512
0.5506426866914205;4.240576
0.5508326005713918;4.24064
0.5510226570180654;4.240704
0.5512128558597159;4.240768
0.5514031969246186;4.240832
0.5515936800410488;4.240896
0.5517843050372812;4.240959999999999
0.5519750717415912;4.2410239999999995
0.5521659799822536;4.2410879999999995
0.5523570295875436;4.241152
0.5525482203857363;4.241216
0.552739552205107;4.24128
0.5529310248739304;4.241344
0.5531226382204817;4.241408
0.5533143920730363;4.241472
0.5535062862598691;4.241536
0.5536983206090876;4.2416
0.5538904949411979;4.241664
0.5540828090661474;4.241728
0.5542752627931032;4.241792
0.5544678559312334;4.241856
0.5546605882897055;4.2419199999999995
0.5548534596776876;4.2419839999999995
0.5550464699043468;4.242048
0.5552396187788514;4.242112
0.555432906110369;4.242176
0.5556263317080673;4.24224
0.5558198953811141;4.242304
