volume;time
0.9398283952430414;4.94667
0.9397200680625932;4.946751
0.9396116369905189;4.946832000000001
0.9395031019719697;4.946913
0.939394462952092;4.946994
0.9392857198760326;4.947075
0.939176872688938;4.9471560000000006
0.9390679213359557;4.947237
0.9389588657622323;4.947318
0.9388497059129141;4.947399000000001
0.9387404417331482;4.9474800000000005
0.9386310731680816;4.947561
0.938521600162861;4.947642
0.9384120226626328;4.947723000000001
0.9383023406125444;4.9478040000000005
0.9381925539577419;4.947885
0.9380826626433727;4.947966
0.9379726666145835;4.948047000000001
0.9378625658165206;4.9481280000000005
0.9377523601943314;4.948209
0.9376420496931626;4.94829
0.9375316342581602;4.948371000000001
0.9374211138344721;4.9484520000000005
0.9373104883672444;4.948533
0.9371997578016243;4.948614
0.9370889220827582;4.948695000000001
0.9369779811557929;4.9487760000000005
0.9368669349658758;4.948857
0.936755783458153;4.948938
0.9366445265777716;4.949019000000001
0.9365331642698785;4.9491000000000005
0.9364216964796203;4.949181
0.9363101231521436;4.949262
0.9361984442325957;4.949343000000001
0.9360866596661177;4.9494240000000005
0.935974769397501;4.949505
0.9358627733709772;4.949586
0.9357506715307262;4.949667000000001
0.9356384638209292;4.9497480000000005
0.9355261501857663;4.949829
0.9354137305694188;4.94991
0.9353012049160673;4.949991000000001
0.9351885731698916;4.9500720000000005
0.935075835275073;4.950153
0.9349629911757917;4.950234
0.934850040816229;4.950315000000001
0.934736984140565;4.9503960000000005
0.9346238210929807;4.950477
0.9345105516176563;4.950558
0.9343971756587727;4.950639000000001
0.9342836931605103;4.9507200000000005
0.9341701040670504;4.950801
0.9340564083225728;4.950882
0.9339426058712583;4.950963000000001
0.9338286966572881;4.9510440000000004
0.933714680624842;4.951125
0.9336005577181015;4.951206
0.9334863278812463;4.951287000000001
0.9333719910584583;4.951368
0.9332575471939167;4.951449
0.9331429962318032;4.95153
0.9330283381162982;4.951611000000001
0.9329135727915815;4.951692
0.9327987002018346;4.951773
0.9326837202912382;4.951854
0.9325686330039726;4.951935000000001
0.9324534382842183;4.952016
0.9323381360761567;4.952097
0.9322227263239461;4.952178
0.9321072089716244;4.952259000000001
0.9319915839631834;4.95234
0.9318758512426157;4.952421
0.9317600107539142;4.952502
0.9316440624410711;4.952583000000001
0.9315280062480785;4.952664
0.9314118421189295;4.952745
0.9312955699976162;4.952826
0.9311791898281312;4.952907000000001
0.9310627015544667;4.952988
0.9309461051206157;4.953069
0.93082940047057;4.95315
0.9307125875483224;4.953231000000001
0.9305956662978657;4.953312
0.9304786366631915;4.953393
0.9303614985882934;4.953474
0.9302442520171629;4.953555000000001
0.9301268968937928;4.953636
0.9300094331621759;4.953717
0.9298918607663039;4.953798
0.9297741796501698;4.953879000000001
0.9296563897577662;4.95396
0.9295384910330855;4.954041
0.9294204834201197;4.954122
0.9293023668628616;4.954203000000001
0.9291841413053038;4.954284
0.9290658066914386;4.954365
0.9289473629652584;4.954446
0.9288288100707556;4.954527000000001
0.9287101479519229;4.954608
0.9285913765527526;4.954689
0.9284724958172373;4.95477
0.928353505689378;4.954851000000001
0.9282344061134424;4.954932
0.9281151970340198;4.955013
0.9279958783957184;4.955094
0.9278764501431455;4.9551750000000006
0.927756912220909;4.955256
0.9276372645736165;4.955337
0.927517507145876;4.955418
0.927397639882295;4.9554990000000005
0.9272776627274816;4.95558
0.9271575756260431;4.955661
0.9270373785225877;4.955742000000001
0.9269170713617227;4.9558230000000005
0.9267966540880564;4.955904
0.9266761266461963;4.955985
0.9265554889807498;4.956066000000001
0.9264347410363253;4.9561470000000005
0.9263138827575301;4.956228
0.9261929140889721;4.956309
0.9260718349752591;4.956390000000001
0.925950645360999;4.9564710000000005
0.9258293451907991;4.956552
0.9257079344092677;4.956633
0.9255864129610121;4.956714000000001
0.9254647807906403;4.9567950000000005
0.9253430378427602;4.956876
0.9252211840619791;4.956957
0.9250992193929052;4.957038000000001
0.9249771437801461;4.9571190000000005
0.9248549571683093;4.9572
0.9247326595020031;4.957281
0.9246102507258349;4.957362000000001
0.9244877307844125;4.9574430000000005
0.9243650996223437;4.957524
0.9242423571844663;4.957605
0.9241195034165768;4.957686000000001
0.9239965382647207;4.9577670000000005
0.9238734616749442;4.957848
0.9237502735932925;4.957929
0.9236269739658116;4.958010000000001
0.9235035627385473;4.9580910000000005
0.9233800398575451;4.958172
0.9232564052688507;4.958253
0.9231326589185103;4.958334000000001
0.9230088007525693;4.9584150000000005
0.9228848307170728;4.958496
0.9227607487580679;4.958577
0.9226365548215993;4.958658000000001
0.922512248853713;4.9587390000000005
0.9223878308004548;4.95882
0.9222633006078704;4.958901
0.9221386582220057;4.958982000000001
0.9220139035889061;4.959063
0.9218890366546171;4.959144
0.9217640573651854;4.959225
0.921638965666656;4.959306000000001
0.9215137615050745;4.959387
0.9213884448264872;4.959468
0.9212630155769397;4.959549
0.9211374737024771;4.959630000000001
0.9210118191491459;4.959711
0.9208860518629913;4.959792
0.9207601717900594;4.959873
0.9206341788763956;4.959954000000001
0.9205080730680462;4.960035
0.9203818543110561;4.960116
0.9202555225514719;4.960197
0.9201290777353991;4.960278000000001
0.9200025198100913;4.960359
0.9198758487238314;4.96044
0.9197490644249389;4.960521
0.9196221668617326;4.960602000000001
0.9194951559825322;4.960683
0.9193680317356565;4.960764
0.9192407940694248;4.960845
0.9191134429321566;4.960926000000001
0.918985978272171;4.961007
0.9188584000377867;4.961088
0.9187307081773237;4.961169
0.9186029026391009;4.961250000000001
0.9184749833714376;4.961331
0.9183469503226529;4.961412
0.9182188034410658;4.961493
0.9180905426749961;4.961574000000001
0.9179621679727626;4.961655
0.9178336792826847;4.961736
0.9177050765530816;4.961817
0.9175763597322726;4.961898000000001
0.9174475287685764;4.961979
0.917318583610313;4.96206
0.9171895242058011;4.962141
0.9170603505033602;4.962222000000001
0.9169310624513095;4.962303
0.9168016599979681;4.962384
0.9166721430916553;4.962465
0.9165425116806899;4.962546000000001
0.9164127657133919;4.962627
0.9162829051380799;4.962708
0.9161529299030737;4.962789
0.9160228399566918;4.962870000000001
0.9158926352472546;4.962951
0.9157623157237649;4.963032
0.9156318813372751;4.963113
0.9155013320392199;4.9631940000000005
0.9153706677810338;4.963275
0.9152398885141515;4.963356
0.9151089941900076;4.963437000000001
0.9149779847600364;4.9635180000000005
0.9148468601756731;4.963599
0.9147156203883517;4.96368
0.9145842653495077;4.963761000000001
0.9144527950105745;4.9638420000000005
0.9143212093229874;4.963923
0.9141895082381809;4.964004
0.9140576917075901;4.964085000000001
0.9139257596826491;4.9641660000000005
0.9137937121147922;4.964247
0.9136615489554548;4.964328
0.9135292701560708;4.964409000000001
0.9133968756680753;4.9644900000000005
0.9132643654429026;4.964571
0.9131317394319877;4.964652
0.9129989975867647;4.964733000000001
0.9128661398586687;4.9648140000000005
0.9127331661991339;4.964895
0.9126000765595953;4.964976
0.9124668708914871;4.965057000000001
0.9123335491462444;4.9651380000000005
0.9122001112753013;4.965219
0.9120665572300928;4.9653
0.9119328869620535;4.965381000000001
0.9117991004226176;4.9654620000000005
0.9116651975632201;4.965543
0.9115311783352955;4.965624
0.9113970426904614;4.965705000000001
0.9112627905825778;4.9657860000000005
0.9111284219670089;4.965867
0.9109939367991466;4.965948
0.9108593350343825;4.966029000000001
0.9107246166281082;4.9661100000000005
0.9105897815357155;4.966191
0.9104548297125965;4.966272
0.9103197611141427;4.966353000000001
0.9101845756957456;4.9664340000000005
0.9100492734127975;4.966515
0.9099138542206902;4.966596
0.9097783180748149;4.966677000000001
0.9096426649305636;4.9667580000000005
0.9095068947433284;4.966839
0.9093710074685005;4.96692
0.9092350030614723;4.967001000000001
0.9090988814776351;4.967082
0.9089626426723809;4.967163
0.9088262866011012;4.967244
0.9086898132191881;4.967325000000001
0.9085532224820327;4.967406
0.9084165143450277;4.967487
0.9082796887635645;4.967568
0.9081427456930345;4.967649000000001
0.9080056850888297;4.96773
0.9078685069063424;4.967811
0.9077312111009634;4.967892
0.9075937976280856;4.967973000000001
0.9074562664430996;4.968054
0.9073186175013975;4.968135
0.9071808507583715;4.968216
0.9070429661694132;4.968297000000001
0.9069049636899215;4.968378
0.9067668432766722;4.968459
0.9066286048894521;4.96854
0.9064902484884446;4.968621000000001
0.9063517740338342;4.968702
0.9062131814858049;4.968783
0.9060744708045407;4.968864
0.9059356419502258;4.968945000000001
0.9057966948830444;4.969026
0.90565762956318;4.969107
0.9055184459508168;4.969188
0.9053791440061391;4.969269000000001
0.9052397236893308;4.96935
0.9051001849605761;4.969431
0.9049605277800589;4.969512
0.9048207521079633;4.969593000000001
0.9046808579044735;4.969674
0.9045408451297733;4.969755
0.9044007137440468;4.969836
0.9042604637074784;4.969917000000001
0.9041200949802515;4.969998
0.9039796075225509;4.970079
0.9038390012945601;4.97016
0.9036982762564632;4.970241000000001
0.9035574323684449;4.970322
0.9034164695906882;4.970403
0.9032753878833779;4.970484
0.9031341872066976;4.970565000000001
0.9029928675208321;4.970646
0.9028514287859644;4.970727
0.9027098709622794;4.970808
0.9025681940099611;4.970889000000001
0.9024263978891931;4.97097
0.9022844825601595;4.971051
0.9021424479834593;4.971132000000001
0.9020002941231557;4.9712130000000005
0.9018580209450345;4.971294
0.9017156284148939;4.971375
0.9015731164985323;4.971456
0.9014304851617478;4.9715370000000005
0.9012877343703397;4.971618
0.9011448640901059;4.971699
0.9010018742868444;4.971780000000001
0.9008587649263543;4.9718610000000005
0.9007155359744337;4.971942
0.9005721873968806;4.972023
0.9004287191594944;4.972104000000001
0.9002851312280726;4.9721850000000005
0.9001414235684139;4.972266
0.8999975961463167;4.972347
0.8998536489275796;4.972428000000001
0.8997095818780004;4.9725090000000005
0.8995653949633784;4.97259
0.8994210881495113;4.972671
0.899276661402198;4.972752000000001
0.8991321146872364;4.9728330000000005
0.8989874479704253;4.972914
0.8988426612175627;4.972995
0.8986977543944475;4.973076000000001
0.898552727466878;4.9731570000000005
0.8984075804006522;4.973238
0.898262313161569;4.973319
0.8981169257154263;4.973400000000001
0.8979714180280229;4.9734810000000005
0.8978257900651572;4.973562
0.8976800417926276;4.973643
0.8975341731762321;4.973724000000001
0.8973881841818039;4.9738050000000005
0.8972420747774852;4.973886
0.8970958449351525;4.973967
0.8969494946270201;4.974048000000001
0.8968030238253043;4.9741290000000005
0.8966564325022203;4.97421
0.896509720629983;4.974291
0.8963628881808086;4.974372000000001
0.8962159351269118;4.9744530000000005
0.8960688614405086;4.974534
0.895921667093814;4.974615
0.8957743520590438;4.974696000000001
0.8956269163084126;4.9747770000000004
0.8954793598141368;4.974858
0.8953316825484313;4.974939
0.8951838844835115;4.975020000000001
0.8950359655915928;4.975101
0.894887925844891;4.975182
0.894739765215621;4.975263
0.8945914836759984;4.975344000000001
0.8944430811982388;4.975425
0.894294557754557;4.975506
0.8941459133171691;4.975587
0.8939971478582902;4.975668000000001
0.8938482613501361;4.975749
0.8936992537649215;4.97583
0.893550125074862;4.975911
0.8934008752521734;4.975992000000001
0.8932515042690711;4.976073
0.8931020120977698;4.976154
0.8929523987104856;4.976235
0.8928026640794339;4.976316000000001
0.8926528081768297;4.976397
0.8925028309748887;4.976478
0.8923527324466236;4.976559
0.8922025125697348;4.976640000000001
0.8920521713236291;4.976721
0.8919017086877159;4.976802
0.8917511246414053;4.976883
0.8916004191641058;4.976964000000001
0.8914495922352271;4.977045
0.891298643834179;4.977126
0.8911475739403707;4.977207
0.890996382533212;4.977288000000001
0.890845069592112;4.977369
0.8906936350964799;4.97745
0.8905420790257258;4.977531
0.8903904013592587;4.977612000000001
0.8902386020764885;4.977693
0.8900866811568242;4.977774
0.8899346385796755;4.977855
0.8897824743244516;4.977936000000001
0.8896301883705623;4.978017
0.8894777806974169;4.978098
0.8893252512844249;4.978179
0.8891726001109955;4.978260000000001
0.8890198271565386;4.978341
0.888866932400463;4.978422
0.8887139158221791;4.978503
0.8885607774010954;4.978584000000001
0.8884075171166219;4.978665
0.8882541349481681;4.978746
0.8881006308751432;4.978827
0.8879470048769568;4.9789080000000006
0.8877932569330182;4.978989
0.8876393870227369;4.97907
0.8874853951255226;4.979151
0.8873312812208883;4.9792320000000005
0.887177045291786;4.979313
0.8870226873253174;4.979394
0.886868207308831;4.979475000000001
0.8867136052296763;4.9795560000000005
0.8865588810752015;4.979637
0.8864040348327564;4.979718
0.8862490664896892;4.979799000000001
0.886093976033349;4.9798800000000005
0.8859387634510851;4.979961
0.8857834287302461;4.980042
0.8856279718581812;4.980123000000001
0.8854723928222388;4.9802040000000005
0.8853166916097686;4.980285
0.8851608682081188;4.980366
0.8850049226046388;4.980447000000001
0.8848488547866776;4.9805280000000005
0.8846926647415834;4.980609
0.8845363524567063;4.98069
0.8843799179193943;4.980771000000001
0.8842233611169964;4.9808520000000005
0.8840666820368625;4.980933
0.8839098806663401;4.981014
0.8837529569927792;4.981095000000001
0.8835959110035283;4.9811760000000005
0.8834387426859363;4.981257
0.8832814520273524;4.981338
0.8831240390151255;4.981419000000001
0.8829665036366042;4.9815000000000005
0.8828088458791379;4.981581
0.8826510657300752;4.981662
0.8824931631767651;4.981743000000001
0.8823351382065568;4.9818240000000005
0.8821769908067988;4.981905
0.8820187209662105;4.981986
0.8818603286792733;4.982067000000001
0.881701813941984;4.9821480000000005
0.881543176750339;4.982229
0.881384417100335;4.98231
0.8812255349879676;4.982391000000001
0.8810665304092343;4.9824720000000005
0.8809074033601306;4.982553
0.8807481538366541;4.982634
0.8805887818348002;4.982715000000001
0.880429287350566;4.9827960000000004
0.8802696703799476;4.982877
0.8801099309189419;4.982958
0.8799500689635449;4.983039000000001
0.8797900845097532;4.98312
0.8796299775535636;4.983201
0.8794697480909724;4.983282
0.8793093961179757;4.983363000000001
0.8791489216305705;4.983444
0.878988324624753;4.983525
0.8788276050965194;4.983606
0.8786667630418665;4.983687000000001
0.8785057984567909;4.983768
0.8783447113372885;4.983849
0.8781835016793567;4.98393
0.8780221694789913;4.984011000000001
0.8778607147321887;4.984092
0.8776991374349458;4.984173
0.8775374375832585;4.984254
0.8773756151731239;4.984335000000001
0.877213670200538;4.984416
0.8770516026614975;4.984497
0.8768894125519985;4.984578
0.8767270998682802;4.984659000000001
0.876564664611264;4.98474
0.8764021067861063;4.984821
0.8762394263981158;4.984902
0.8760766234526023;4.984983000000001
0.8759136979548745;4.985064
0.8757506499102421;4.985145
0.8755874793240138;4.985226
0.8754241862014989;4.985307000000001
0.875260770548007;4.985388
0.8750972323688465;4.985469
0.8749335716693272;4.98555
0.8747697884547581;4.985631000000001
0.874605882730448;4.985712
0.8744418545017065;4.985793
0.8742777037738427;4.985874
0.8741134305521657;4.985955000000001
0.8739490348419848;4.986036
0.8737845166486091;4.986117
0.8736198759773478;4.986198
0.8734551128335096;4.986279000000001
0.8732902272224045;4.98636
0.8731252191493412;4.986441
0.8729600886196286;4.986522
0.8727948356385763;4.986603000000001
0.8726294602114936;4.986684
0.8724639623436893;4.986765
0.8722983420404727;4.986846
0.8721325993071529;4.9869270000000006
0.8719667341490395;4.987008
0.871800746571441;4.987089
0.8716346365796671;4.987170000000001
0.8714684041790266;4.9872510000000005
0.8713020493748302;4.987332
0.8711355721745476;4.987413
0.8709689725921862;4.987494
0.8708022506429846;4.9875750000000005
0.8706354063421811;4.987656
0.8704684397050159;4.987737
0.8703013507467272;4.987818000000001
0.8701341394825541;4.9878990000000005
0.8699668059277362;4.98798
0.8697993500975115;4.988061
0.8696317720071196;4.988142000000001
0.8694640716717995;4.9882230000000005
0.8692962491067898;4.988304
